2025-05-27 13:53:16,216 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-27 16:30:52,880 - DEBUG - [EstoquePageController.carregar_dados_estoque] 20 produtos retornados do model. [_log | meu_logger]
2025-05-27 16:30:52,880 - DEBUG - [EstoquePageController.carregar_dados_estoque] Total de páginas: 2 [_log | meu_logger]
2025-05-27 16:30:52,880 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-27 16:30:52,889 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:30:52,889 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-27 16:30:52,890 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-27 16:30:52,893 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-27 16:30:52,894 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-27 16:30:52,894 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-27 16:30:52,928 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-27 16:30:52,928 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:30:52,929 - DEBUG - [EstoquePageController.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-27 16:30:52,930 - INFO - [EstoquePage.start] {'dados': [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}, {'id': 5, 'nome': 'Prod_88', 'descricao': 'Descrição Nova', 'preco': Decimal('77.00'), 'quantidade': 44, 'tipo': 'kg'}, {'id': 6, 'nome': 'Prod_77', 'descricao': 'l', 'preco': Decimal('85.00'), 'quantidade': 88, 'tipo': 'litro'}, {'id': 8, 'nome': 'kkk', 'descricao': 'kkkk', 'preco': Decimal('99.00'), 'quantidade': 555, 'tipo': 'caixa'}, {'id': 9, 'nome': 'A', 'descricao': 'A', 'preco': Decimal('1.00'), 'quantidade': 14, 'tipo': 'unidade'}, {'id': 10, 'nome': 'p1', 'descricao': 'p1', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'phujkfv', 'descricao': 'uku', 'preco': Decimal('33.00'), 'quantidade': 33, 'tipo': 'kg'}, {'id': 12, 'nome': 'fdfdf', 'descricao': 'dfsfs', 'preco': Decimal('5215.00'), 'quantidade': 515, 'tipo': 'unidade'}, {'id': 13, 'nome': 'dfsdf', 'descricao': 'sfsdf', 'preco': Decimal('515.00'), 'quantidade': 22, 'tipo': 'unidade'}, {'id': 15, 'nome': 'tttt', 'descricao': 'trtr', 'preco': Decimal('55.00'), 'quantidade': 55, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Teste', 'descricao': '77', 'preco': Decimal('58.00'), 'quantidade': 77, 'tipo': 'litro'}, {'id': 17, 'nome': 'Maste', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}, {'id': 18, 'nome': '2', 'descricao': '22', 'preco': Decimal('525.00'), 'quantidade': 55, 'tipo': 'kg'}, {'id': 19, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Bolo de Chocolate', 'descricao': None, 'preco': Decimal('50.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Bolo de Morango', 'descricao': None, 'preco': Decimal('45.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 24, 'nome': 'Cupcake', 'descricao': None, 'preco': Decimal('5.00'), 'quantidade': 12, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Torta de Maçã', 'descricao': None, 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 21, 'total_paginas': 2} [_log | meu_logger]
2025-05-27 16:30:58,268 - DEBUG - [EstoquePageController.busca_por_nome] Realizando busca por nome: p [_log | meu_logger]
2025-05-27 16:30:58,268 - DEBUG - [EstoqueModel.get_pagina] get_pagina - tabela: produtos, página: 1, itens/página: 20 [_log | meu_logger]
2025-05-27 16:30:58,286 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-27 16:30:58,293 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:30:58,293 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-27 16:30:58,298 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:30:58,299 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 7 [_log | meu_logger]
2025-05-27 16:31:25,850 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:25,851 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:27,587 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:27,587 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:27,930 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:27,931 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:28,155 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:28,155 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:28,458 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:28,458 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:28,835 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:28,835 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:29,675 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:29,675 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:30,204 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:30,205 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:30,426 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:30,427 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:30,642 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:30,642 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:30,906 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:30,907 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:31,122 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:31,123 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:31,330 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:31,331 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:31,546 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:31,547 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:31,739 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:31,739 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:34,707 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:34,707 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:34,898 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:34,898 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:31:42,579 - DEBUG - [EstoquePageController.busca_por_nome] Realizando busca por nome: y [_log | meu_logger]
2025-05-27 16:31:42,580 - DEBUG - [EstoqueModel.get_pagina] get_pagina - tabela: produtos, página: 1, itens/página: 20 [_log | meu_logger]
2025-05-27 16:31:42,584 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-27 16:31:42,584 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: [] [_log | meu_logger]
2025-05-27 16:31:42,584 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 0 [_log | meu_logger]
2025-05-27 16:31:42,586 - ERROR - [EstoquePageController.busca_por_nome] Erro na busca por nome: columns must contain at minimum one visible DataColumn [_log | meu_logger]
2025-05-27 16:31:59,203 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-27 16:31:59,203 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-27 16:32:07,591 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-27 16:32:07,594 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-27 16:32:07,596 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-27 16:32:07,596 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-27 16:32:07,597 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-27 16:32:07,598 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-27 16:32:07,598 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-27 16:32:07,599 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-27 16:32:07,599 - DEBUG - [EstoquePageController.exibir_view_estoque] Chamando view_estoque() da view. [_log | meu_logger]
2025-05-27 16:32:07,599 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-27 16:32:07,599 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:32:07,600 - DEBUG - [EstoqueModel.get_pagina] get_pagina - tabela: produtos, página: 1, itens/página: 20 [_log | meu_logger]
2025-05-27 16:32:07,616 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-27 16:32:07,627 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:32:07,627 - DEBUG - [EstoquePageController.carregar_dados_estoque] 6 colunas retornadas do model. [_log | meu_logger]
2025-05-27 16:32:07,627 - DEBUG - [EstoquePageController.carregar_dados_estoque] 20 produtos retornados do model. [_log | meu_logger]
2025-05-27 16:32:07,627 - DEBUG - [EstoquePageController.carregar_dados_estoque] Total de páginas: 2 [_log | meu_logger]
2025-05-27 16:32:07,629 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-27 16:32:07,640 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:32:07,641 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-27 16:32:07,642 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-27 16:32:07,644 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-27 16:32:07,644 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-27 16:32:07,644 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-27 16:32:07,686 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-27 16:32:07,686 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:32:07,687 - DEBUG - [EstoquePageController.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-27 16:32:07,688 - INFO - [EstoquePage.start] {'dados': [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}, {'id': 5, 'nome': 'Prod_88', 'descricao': 'Descrição Nova', 'preco': Decimal('77.00'), 'quantidade': 44, 'tipo': 'kg'}, {'id': 6, 'nome': 'Prod_77', 'descricao': 'l', 'preco': Decimal('85.00'), 'quantidade': 88, 'tipo': 'litro'}, {'id': 8, 'nome': 'kkk', 'descricao': 'kkkk', 'preco': Decimal('99.00'), 'quantidade': 555, 'tipo': 'caixa'}, {'id': 9, 'nome': 'A', 'descricao': 'A', 'preco': Decimal('1.00'), 'quantidade': 14, 'tipo': 'unidade'}, {'id': 10, 'nome': 'p1', 'descricao': 'p1', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'phujkfv', 'descricao': 'uku', 'preco': Decimal('33.00'), 'quantidade': 33, 'tipo': 'kg'}, {'id': 12, 'nome': 'fdfdf', 'descricao': 'dfsfs', 'preco': Decimal('5215.00'), 'quantidade': 515, 'tipo': 'unidade'}, {'id': 13, 'nome': 'dfsdf', 'descricao': 'sfsdf', 'preco': Decimal('515.00'), 'quantidade': 22, 'tipo': 'unidade'}, {'id': 15, 'nome': 'tttt', 'descricao': 'trtr', 'preco': Decimal('55.00'), 'quantidade': 55, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Teste', 'descricao': '77', 'preco': Decimal('58.00'), 'quantidade': 77, 'tipo': 'litro'}, {'id': 17, 'nome': 'Maste', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}, {'id': 18, 'nome': '2', 'descricao': '22', 'preco': Decimal('525.00'), 'quantidade': 55, 'tipo': 'kg'}, {'id': 19, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Tes_ide', 'descricao': '2121ff', 'preco': Decimal('8547.00'), 'quantidade': 223, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Bolo de Chocolate', 'descricao': None, 'preco': Decimal('50.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Bolo de Morango', 'descricao': None, 'preco': Decimal('45.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 24, 'nome': 'Cupcake', 'descricao': None, 'preco': Decimal('5.00'), 'quantidade': 12, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Torta de Maçã', 'descricao': None, 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 21, 'total_paginas': 2} [_log | meu_logger]
2025-05-27 16:32:18,986 - DEBUG - [EstoquePageController.busca_por_nome] Realizando busca por nome: A [_log | meu_logger]
2025-05-27 16:32:18,986 - DEBUG - [EstoqueModel.get_pagina] get_pagina - tabela: produtos, página: 1, itens/página: 20 [_log | meu_logger]
2025-05-27 16:32:18,998 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-27 16:32:19,002 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:32:19,002 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-27 16:32:19,006 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-27 16:32:19,007 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 7 [_log | meu_logger]
2025-05-27 16:42:22,542 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-27 16:42:22,546 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-27 16:42:22,547 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-27 16:42:22,548 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-27 16:42:22,551 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-27 16:42:22,554 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-27 16:42:22,554 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-27 16:42:22,555 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-27 16:42:22,555 - DEBUG - [EstoquePageController.exibir_view_estoque] Chamando view_estoque() da view. [_log | meu_logger]
2025-05-27 16:42:22,555 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-27 16:42:22,555 - DEBUG - [EstoquePageController.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None [_log | meu_logger]
2025-05-27 16:42:22,585 - DEBUG - [EstoquePageController.carregar_dados_estoque] 0 colunas retornadas do model. [_log | meu_logger]
